2.7721863,8.629486,-0.27372742,1569849552096,4,STANDING
2.7290955,8.665405,-0.23782349,1569849552096,4,STANDING
2.7578278,8.753983,-0.32400513,1569849552096,4,STANDING
2.6692505,8.696533,-0.24501038,1569849552096,4,STANDING
2.6788177,8.72525,-0.2593689,1569849552096,4,STANDING
2.7458649,8.854538,-0.20429993,1569849552096,4,STANDING
2.7913513,8.758774,-0.115722656,1569849552096,4,STANDING
2.877533,8.562454,-0.10853577,1569849552096,4,STANDING
2.9924622,8.488235,-0.091781616,1569849552096,4,STANDING
3.0403442,8.536118,-0.12528992,1569849552096,4,STANDING
3.0403442,8.56485,-0.058258057,1569849552295,4,STANDING
2.9733124,8.631882,0.018356323,1569849552295,4,STANDING
2.8583832,8.64386,0.10694885,1569849552295,4,STANDING
2.8200836,8.591187,0.2721405,1569849552295,4,STANDING
2.8224792,8.62709,0.2434082,1569849552295,4,STANDING
2.8152924,8.670197,0.15962219,1569849552295,4,STANDING
2.7913513,8.66301,0.24101257,1569849552295,4,STANDING
2.8511963,8.670197,0.23623657,1569849552295,4,STANDING
2.9397888,8.634277,0.20750427,1569849552295,4,STANDING
2.9828796,8.598358,0.26734924,1569849552295,4,STANDING
2.9972534,8.579208,0.32481384,1569849552295,4,STANDING
2.9637299,8.531326,0.34875488,1569849552512,4,STANDING
2.9182434,8.550476,0.46128845,1569849552512,4,STANDING
2.9278107,8.6462555,0.494812,1569849552512,4,STANDING
2.9158478,8.677368,0.34158325,1569849552512,4,STANDING
2.9110565,8.54808,0.40621948,1569849552512,4,STANDING
2.9254303,8.605545,0.5929718,1569849552512,4,STANDING
2.9158478,8.648636,0.52352905,1569849552512,4,STANDING
2.9278107,8.622299,0.48283386,1569849552512,4,STANDING
2.9637299,8.701309,0.47325134,1569849552512,4,STANDING
2.975708,8.701309,0.41340637,1569849552512,4,STANDING
2.987671,8.694138,0.4373474,1569849552512,4,STANDING
2.975708,8.713287,0.43016052,1569849552738,4,STANDING
2.9469757,8.691742,0.5498657,1569849552738,4,STANDING
2.920639,8.634277,0.64564514,1569849552738,4,STANDING
2.9661255,8.617523,0.5905762,1569849552738,4,STANDING
3.0523224,8.584,0.60253906,1569849552738,4,STANDING
3.1217499,8.555267,0.7102814,1569849552738,4,STANDING
3.1768188,8.555267,0.77970886,1569849552738,4,STANDING
3.1911774,8.543304,0.72943115,1569849552738,4,STANDING
3.1768188,8.5672455,0.72465515,1569849552738,4,STANDING
3.1241455,8.531326,0.77493286,1569849552738,4,STANDING
3.107376,8.488235,0.7701416,1569849552738,4,STANDING
3.1097717,8.483444,0.8778839,1569849552937,4,STANDING
3.1193542,8.471466,0.8802643,1569849552937,4,STANDING
3.1480865,8.500198,0.8539429,1569849552937,4,STANDING
3.1408997,8.531326,0.8299866,1569849552937,4,STANDING
3.1026,8.584,0.8204193,1569849552937,4,STANDING
3.0714722,8.603149,0.7342224,1569849552937,4,STANDING
3.0523224,8.600754,0.7533722,1569849552937,4,STANDING
3.0427399,8.524139,0.84436035,1569849552937,4,STANDING
3.0187988,8.555267,0.9185791,1569849552937,4,STANDING
2.9709167,8.607941,0.8994293,1569849552937,4,STANDING
2.9541473,8.545685,0.95210266,1569849553137,4,STANDING
2.9613342,8.581604,0.870697,1569849553160,4,STANDING
3.004425,8.603149,0.8683014,1569849553160,4,STANDING
3.0690765,8.531326,0.83717346,1569849553160,4,STANDING
3.1121674,8.497803,0.8395691,1569849553160,4,STANDING
3.0930176,8.531326,0.9281616,1569849553160,4,STANDING
2.987671,8.591187,0.84436035,1569849553160,4,STANDING
3.028366,8.5672455,0.89463806,1569849553160,4,STANDING
3.1049805,8.490631,0.8108368,1569849553160,4,STANDING
3.145691,8.533722,0.84436035,1569849553160,4,STANDING
3.138504,8.540909,0.8276062,1569849553360,4,STANDING
3.090622,8.588791,0.82281494,1569849553360,4,STANDING
3.0547028,8.595978,0.7557678,1569849553360,4,STANDING
2.9948578,8.552872,0.7533722,1569849553360,4,STANDING
3.0451355,8.591187,0.7964783,1569849553360,4,STANDING
3.0930176,8.560059,0.85632324,1569849553360,4,STANDING
3.090622,8.5121765,0.8108368,1569849553360,4,STANDING
3.035553,8.591187,0.7964783,1569849553360,4,STANDING
2.9924622,8.615128,0.80126953,1569849553360,4,STANDING
3.028366,8.536118,0.74620056,1569849553360,4,STANDING
3.0523224,8.531326,0.75816345,1569849553360,4,STANDING
3.0427399,8.557663,0.71507263,1569849553585,4,STANDING
3.0331573,8.536118,0.7054901,1569849553585,4,STANDING
3.059494,8.514572,0.72465515,1569849553585,4,STANDING
3.0547028,8.538513,0.7845001,1569849553585,4,STANDING
2.9733124,8.579208,0.8252106,1569849553585,4,STANDING
2.9062653,8.562454,0.8036499,1569849553585,4,STANDING
2.8751373,8.584,0.77253723,1569849553585,4,STANDING
2.9230347,8.622299,0.7509918,1569849553585,4,STANDING
2.968521,8.545685,0.6839447,1569849553585,4,STANDING
2.9900665,8.524139,0.7054901,1569849553585,4,STANDING
2.9972534,8.536118,0.7605591,1569849553585,4,STANDING
3.0451355,8.507385,0.7557678,1569849553784,4,STANDING
3.0547028,8.521744,0.74620056,1569849553784,4,STANDING
3.028366,8.531326,0.6815491,1569849553784,4,STANDING
2.9828796,8.584,0.64564514,1569849553784,4,STANDING
2.94458,8.660614,0.6193085,1569849553784,4,STANDING
2.8990936,8.713287,0.60014343,1569849553784,4,STANDING
2.8799286,8.667801,0.67437744,1569849553784,4,STANDING
2.9709167,8.591187,0.61691284,1569849553784,4,STANDING
3.0762634,8.588791,0.6360626,1569849553784,4,STANDING
3.0882263,8.62709,0.6815491,1569849553784,4,STANDING
3.0211945,8.584,0.7054901,1569849554006,4,STANDING
3.0140076,8.533722,0.78689575,1569849554007,4,STANDING
3.011612,8.531326,0.7342224,1569849554007,4,STANDING
3.0164032,8.533722,0.7557678,1569849554007,4,STANDING
3.059494,8.493027,0.82281494,1569849554007,4,STANDING
3.1049805,8.552872,0.74620056,1569849554007,4,STANDING
3.114563,8.600754,0.6767578,1569849554007,4,STANDING
3.0427399,8.5672455,0.63845825,1569849554007,4,STANDING
2.999649,8.619919,0.60972595,1569849554007,4,STANDING
2.9924622,8.64386,0.60014343,1569849554007,4,STANDING
2.987671,8.605545,0.633667,1569849554007,4,STANDING
2.9948578,8.588791,0.6935272,1569849554211,4,STANDING
3.0020447,8.6462555,0.6528168,1569849554238,4,STANDING
3.0092163,8.629486,0.57380676,1569849554238,4,STANDING
3.0187988,8.595978,0.5331116,1569849554238,4,STANDING
3.0140076,8.622299,0.5283203,1569849554238,4,STANDING
2.9589386,8.591187,0.58818054,1569849554238,4,STANDING
2.872757,8.514572,0.6408539,1569849554238,4,STANDING
2.8128967,8.528931,0.7198639,1569849554238,4,STANDING
2.78656,8.5672455,0.6839447,1569849554238,4,STANDING
2.8559875,8.603149,0.59776306,1569849554238,4,STANDING
2.8823242,8.617523,0.54029846,1569849554434,4,STANDING
2.8583832,8.639069,0.50917053,1569849554434,4,STANDING
2.8440247,8.636673,0.49002075,1569849554434,4,STANDING
2.8368378,8.648636,0.5283203,1569849554434,4,STANDING
2.8248596,8.62709,0.5833893,1569849554434,4,STANDING
2.8511963,8.639069,0.56903076,1569849554434,4,STANDING
2.896698,8.64386,0.6073303,1569849554434,4,STANDING
2.8943024,8.607941,0.6240845,1569849554434,4,STANDING
2.877533,8.600754,0.53790283,1569849554434,4,STANDING
2.8823242,8.610336,0.51875305,1569849554434,4,STANDING
2.8607788,8.598358,0.5426941,1569849554434,4,STANDING
2.8392334,8.588791,0.5426941,1569849554638,4,STANDING
2.8272552,8.617523,0.5857849,1569849554638,4,STANDING
2.8224792,8.617523,0.5714264,1569849554638,4,STANDING
2.8488007,8.607941,0.578598,1569849554638,4,STANDING
2.8607788,8.619919,0.5163574,1569849554638,4,STANDING
2.853592,8.62709,0.49719238,1569849554638,4,STANDING
2.8320465,8.64386,0.5163574,1569849554638,4,STANDING
2.8296509,8.686951,0.52352905,1569849554638,4,STANDING
2.8392334,8.684555,0.50198364,1569849554638,4,STANDING
2.8296509,8.667801,0.4852295,1569849554638,4,STANDING
2.8057098,8.677368,0.46847534,1569849554840,4,STANDING
2.7769775,8.677368,0.48283386,1569849554840,4,STANDING
2.7650146,8.6510315,0.5259247,1569849554840,4,STANDING
2.7817688,8.631882,0.57380676,1569849554840,4,STANDING
2.810501,8.591187,0.5857849,1569849554840,4,STANDING
2.8464203,8.598358,0.5355072,1569849554840,4,STANDING
2.872757,8.600754,0.55226135,1569849554840,4,STANDING
2.8440247,8.612732,0.5474701,1569849554840,4,STANDING
2.8320465,8.6510315,0.49719238,1569849554840,4,STANDING
2.8488007,8.684555,0.5259247,1569849554840,4,STANDING
2.8488007,8.682159,0.57380676,1569849555041,4,STANDING
2.9134521,8.667801,0.5331116,1569849555041,4,STANDING
2.9230347,8.629486,0.54029846,1569849555041,4,STANDING
2.8871155,8.5720215,0.67437744,1569849555041,4,STANDING
2.8703613,8.593582,0.6719818,1569849555041,4,STANDING
2.8559875,8.588791,0.69592285,1569849555041,4,STANDING
2.8847198,8.555267,0.767746,1569849555041,4,STANDING
2.9278107,8.605545,0.6623993,1569849555041,4,STANDING
2.9541473,8.62709,0.6073303,1569849555041,4,STANDING
2.9373932,8.598358,0.6240845,1569849555041,4,STANDING
2.9302063,8.629486,0.6049347,1569849555246,4,STANDING
2.920639,8.660614,0.59536743,1569849555274,4,STANDING
2.9062653,8.617523,0.6623993,1569849555274,4,STANDING
2.9278107,8.612732,0.6240845,1569849555274,4,STANDING
2.968521,8.588791,0.6264801,1569849555274,4,STANDING
2.9972534,8.593582,0.6815491,1569849555274,4,STANDING
2.9972534,8.536118,0.7414093,1569849555274,4,STANDING
2.975708,8.5121765,0.72465515,1569849555274,4,STANDING
2.9349976,8.569641,0.6815491,1569849555274,4,STANDING
2.9158478,8.603149,0.70069885,1569849555274,4,STANDING
2.9278107,8.607941,0.69592285,1569849555449,4,STANDING
2.9349976,8.6510315,0.58818054,1569849555449,4,STANDING
2.9110565,8.648636,0.58818054,1569849555449,4,STANDING
2.9110565,8.641464,0.6911316,1569849555449,4,STANDING
2.901474,8.629486,0.70788574,1569849555449,4,STANDING
2.9254303,8.574417,0.7054901,1569849555449,4,STANDING
2.9230347,8.5720215,0.791687,1569849555449,4,STANDING
2.932602,8.56485,0.77493286,1569849555449,4,STANDING
2.9302063,8.555267,0.6983185,1569849555449,4,STANDING
2.9373932,8.574417,0.7629547,1569849555449,4,STANDING
2.9421844,8.619919,0.70069885,1569849555650,4,STANDING
2.932602,8.619919,0.633667,1569849555650,4,STANDING
2.920639,8.62709,0.64564514,1569849555650,4,STANDING
2.932602,8.629486,0.66000366,1569849555650,4,STANDING
2.9397888,8.605545,0.6719818,1569849555650,4,STANDING
2.9589386,8.605545,0.7198639,1569849555650,4,STANDING
2.9733124,8.581604,0.7270355,1569849555650,4,STANDING
2.9924622,8.593582,0.712677,1569849555650,4,STANDING
2.9852753,8.56485,0.7629547,1569849555650,4,STANDING
3.0211945,8.557663,0.7390137,1569849555650,4,STANDING
3.0427399,8.557663,0.712677,1569849555853,4,STANDING
2.9948578,8.526535,0.80844116,1569849555853,4,STANDING
2.9469757,8.555267,0.8108368,1569849555853,4,STANDING
2.9517517,8.595978,0.7509918,1569849555853,4,STANDING
2.999649,8.552872,0.791687,1569849555853,4,STANDING
3.0451355,8.545685,0.80126953,1569849555853,4,STANDING
3.0547028,8.595978,0.80844116,1569849555853,4,STANDING
3.0523224,8.703705,0.7629547,1569849555853,4,STANDING
3.0164032,8.622299,0.6073303,1569849555853,4,STANDING
3.02359,8.581604,0.6432495,1569849555853,4,STANDING
3.0499268,8.584,0.6935272,1569849556057,4,STANDING
3.0379486,8.64386,0.6623993,1569849556057,4,STANDING
3.0379486,8.639069,0.6767578,1569849556057,4,STANDING
3.0020447,8.509781,0.77493286,1569849556057,4,STANDING
3.0068207,8.481049,0.7701416,1569849556057,4,STANDING
3.0499268,8.528931,0.69592285,1569849556057,4,STANDING
3.0259857,8.521744,0.7605591,1569849556057,4,STANDING
2.9852753,8.447525,0.8132324,1569849556057,4,STANDING
2.9613342,8.552872,0.75816345,1569849556057,4,STANDING
2.968521,8.610336,0.7629547,1569849556057,4,STANDING
2.9589386,8.605545,0.6935272,1569849556281,4,STANDING
2.889511,8.718079,0.60972595,1569849556307,4,STANDING
2.8320465,8.787506,0.6360626,1569849556307,4,STANDING
2.7219086,8.660614,0.5618439,1569849556307,4,STANDING
2.6979675,8.629486,0.73661804,1569849556307,4,STANDING
2.6931915,8.591187,0.7318268,1569849556307,4,STANDING
2.7650146,8.612732,0.8491516,1569849556307,4,STANDING
2.8823242,8.509781,0.80604553,1569849556307,4,STANDING
2.9709167,8.483444,0.77493286,1569849556307,4,STANDING
2.9924622,8.524139,0.77253723,1569849556307,4,STANDING
2.9900665,8.5121765,0.83717346,1569849556307,4,STANDING
3.0187988,8.545685,0.7605591,1569849556485,4,STANDING
3.0738678,8.560059,0.71746826,1569849556485,4,STANDING
3.0570984,8.622299,0.7485962,1569849556485,4,STANDING
3.0092163,8.677368,0.65760803,1569849556485,4,STANDING
3.0164032,8.634277,0.61691284,1569849556485,4,STANDING
3.078659,8.550476,0.6911316,1569849556485,4,STANDING
3.1408997,8.497803,0.75816345,1569849556485,4,STANDING
3.1193542,8.634277,0.7030945,1569849556485,4,STANDING
2.9948578,8.720474,0.5618439,1569849556485,4,STANDING
2.853592,8.658218,0.5857849,1569849556485,4,STANDING
2.8392334,8.66301,0.61691284,1569849556706,4,STANDING
2.9278107,8.655823,0.63845825,1569849556707,4,STANDING
3.0187988,8.593582,0.66719055,1569849556707,4,STANDING
3.0570984,8.495407,0.70069885,1569849556707,4,STANDING
3.0187988,8.478653,0.72943115,1569849556707,4,STANDING
2.975708,8.540909,0.74380493,1569849556707,4,STANDING
2.975708,8.579208,0.7318268,1569849556707,4,STANDING
3.0092163,8.536118,0.68873596,1569849556707,4,STANDING
3.0211945,8.519363,0.6983185,1569849556707,4,STANDING
2.9948578,8.555267,0.70788574,1569849556707,4,STANDING
2.9733124,8.557663,0.6719818,1569849556707,4,STANDING
2.9541473,8.5720215,0.6695862,1569849556912,4,STANDING
2.9469757,8.569641,0.6719818,1569849556912,4,STANDING
2.9373932,8.579208,0.68873596,1569849556912,4,STANDING
2.920639,8.607941,0.6360626,1569849556912,4,STANDING
2.9134521,8.612732,0.6623993,1569849556912,4,STANDING
2.8943024,8.600754,0.6935272,1569849556912,4,STANDING
2.896698,8.579208,0.73661804,1569849556912,4,STANDING
2.8990936,8.622299,0.712677,1569849556912,4,STANDING
2.9158478,8.631882,0.68634033,1569849556912,4,STANDING
2.956543,8.617523,0.6911316,1569849556912,4,STANDING
2.999649,8.619919,0.66000366,1569849557132,4,STANDING
2.9709167,8.619919,0.63845825,1569849557132,4,STANDING
2.94458,8.639069,0.6623993,1569849557132,4,STANDING
2.901474,8.672592,0.6193085,1569849557133,4,STANDING
2.8823242,8.64386,0.578598,1569849557133,4,STANDING
2.9062653,8.619919,0.55944824,1569849557133,4,STANDING
2.901474,8.667801,0.65042114,1569849557133,4,STANDING
2.9038696,8.612732,0.67437744,1569849557133,4,STANDING
2.932602,8.560059,0.6360626,1569849557133,4,STANDING
2.9828796,8.576813,0.70788574,1569849557133,4,STANDING
2.9780884,8.5672455,0.71746826,1569849557133,4,STANDING
2.9541473,8.557663,0.6983185,1569849557338,4,STANDING
2.9637299,8.552872,0.71746826,1569849557364,4,STANDING
2.9733124,8.598358,0.7102814,1569849557364,4,STANDING
2.9828796,8.56485,0.6695862,1569849557364,4,STANDING
2.9828796,8.560059,0.64564514,1569849557365,4,STANDING
2.9182434,8.612732,0.67437744,1569849557365,4,STANDING
2.8559875,8.622299,0.74380493,1569849557365,4,STANDING
2.8152924,8.617523,0.73661804,1569849557365,4,STANDING
2.817688,8.593582,0.68634033,1569849557365,4,STANDING
2.8703613,8.624695,0.6193085,1569849557365,4,STANDING
2.908661,8.660614,0.6121216,1569849557559,4,STANDING
2.9397888,8.631882,0.63845825,1569849557559,4,STANDING
2.9038696,8.66301,0.6408539,1569849557559,4,STANDING
2.853592,8.636673,0.6528168,1569849557559,4,STANDING
2.8703613,8.612732,0.6695862,1569849557559,4,STANDING
2.9182434,8.624695,0.7030945,1569849557559,4,STANDING
2.9469757,8.610336,0.70788574,1569849557559,4,STANDING
2.9373932,8.600754,0.6983185,1569849557559,4,STANDING
2.9493713,8.593582,0.66719055,1569849557559,4,STANDING
2.94458,8.605545,0.7102814,1569849557559,4,STANDING
2.9828796,8.62709,0.80844116,1569849557559,4,STANDING
2.9972534,8.56485,0.7102814,1569849557779,4,STANDING
3.0164032,8.495407,0.6552124,1569849557779,4,STANDING
3.0714722,8.533722,0.6695862,1569849557779,4,STANDING
3.0714722,8.569641,0.6552124,1569849557779,4,STANDING
3.035553,8.550476,0.62887573,1569849557779,4,STANDING
2.975708,8.576813,0.66000366,1569849557779,4,STANDING
2.956543,8.588791,0.6839447,1569849557779,4,STANDING
2.94458,8.591187,0.6623993,1569849557779,4,STANDING
2.9397888,8.595978,0.6528168,1569849557779,4,STANDING
2.9541473,8.612732,0.7054901,1569849557779,4,STANDING
2.920639,8.607941,0.69592285,1569849558003,4,STANDING
2.9110565,8.615128,0.6528168,1569849558003,4,STANDING
2.8751373,8.641464,0.6432495,1569849558003,4,STANDING
2.8631744,8.624695,0.6815491,1569849558003,4,STANDING
2.853592,8.591187,0.6695862,1569849558003,4,STANDING
2.8368378,8.619919,0.6695862,1569849558003,4,STANDING
2.8583832,8.64386,0.6767578,1569849558003,4,STANDING
2.872757,8.617523,0.6695862,1569849558003,4,STANDING
2.901474,8.595978,0.64564514,1569849558003,4,STANDING
2.9278107,8.603149,0.6217041,1569849558003,4,STANDING
2.9469757,8.584,0.6623993,1569849558003,4,STANDING
2.9637299,8.615128,0.60972595,1569849558225,4,STANDING
2.9397888,8.586395,0.70069885,1569849558225,4,STANDING
2.9302063,8.584,0.7270355,1569849558225,4,STANDING
2.9302063,8.64386,0.65760803,1569849558225,4,STANDING
2.9493713,8.617523,0.65042114,1569849558225,4,STANDING
2.9397888,8.581604,0.6623993,1569849558225,4,STANDING
2.9541473,8.605545,0.6528168,1569849558225,4,STANDING
2.9613342,8.607941,0.63127136,1569849558225,4,STANDING
2.9661255,8.584,0.6767578,1569849558225,4,STANDING
2.956543,8.603149,0.72943115,1569849558225,4,STANDING
2.9709167,8.595978,0.6983185,1569849558225,4,STANDING
2.9828796,8.562454,0.6432495,1569849558446,4,STANDING
3.0068207,8.595978,0.6719818,1569849558472,4,STANDING
3.0092163,8.5672455,0.67915344,1569849558472,4,STANDING
2.987671,8.54808,0.70069885,1569849558472,4,STANDING
2.9780884,8.586395,0.7198639,1569849558472,4,STANDING
2.9828796,8.576813,0.68873596,1569849558472,4,STANDING
2.9780884,8.5672455,0.6623993,1569849558472,4,STANDING
2.9780884,8.588791,0.66719055,1569849558472,4,STANDING
2.968521,8.576813,0.633667,1569849558472,4,STANDING
2.9613342,8.579208,0.6193085,1569849558472,4,STANDING
2.9709167,8.612732,0.6121216,1569849558472,4,STANDING
2.9709167,8.610336,0.6193085,1569849558671,4,STANDING
2.9709167,8.600754,0.6360626,1569849558671,4,STANDING
2.9661255,8.603149,0.60014343,1569849558671,4,STANDING
3.0020447,8.610336,0.6049347,1569849558671,4,STANDING
3.004425,8.586395,0.6623993,1569849558671,4,STANDING
2.94458,8.574417,0.64564514,1569849558671,4,STANDING
2.9421844,8.600754,0.65760803,1569849558671,4,STANDING
2.932602,8.610336,0.6815491,1569849558671,4,STANDING
2.956543,8.615128,0.60972595,1569849558671,4,STANDING
2.9637299,8.610336,0.60014343,1569849558671,4,STANDING
2.94458,8.603149,0.6647949,1569849558671,4,STANDING
2.9134521,8.603149,0.6552124,1569849558892,4,STANDING
2.9182434,8.612732,0.6647949,1569849558893,4,STANDING
2.9254303,8.600754,0.68634033,1569849558893,4,STANDING
2.9493713,8.607941,0.6623993,1569849558893,4,STANDING
2.9924622,8.586395,0.63127136,1569849558893,4,STANDING
2.9948578,8.576813,0.6408539,1569849558893,4,STANDING
2.9924622,8.598358,0.633667,1569849558893,4,STANDING
2.9924622,8.600754,0.633667,1569849558893,4,STANDING
3.0092163,8.5720215,0.63127136,1569849558893,4,STANDING
2.9709167,8.543304,0.6719818,1569849558893,4,STANDING
2.9349976,8.560059,0.74620056,1569849558893,4,STANDING
2.8799286,8.586395,0.72465515,1569849559113,4,STANDING
2.8751373,8.595978,0.67915344,1569849559113,4,STANDING
2.896698,8.605545,0.66000366,1569849559113,4,STANDING
2.908661,8.607941,0.6264801,1569849559113,4,STANDING
2.9038696,8.624695,0.633667,1569849559113,4,STANDING
2.889511,8.62709,0.61691284,1569849559113,4,STANDING
2.8943024,8.631882,0.5905762,1569849559113,4,STANDING
2.9254303,8.634277,0.6121216,1569849559113,4,STANDING
2.9637299,8.600754,0.6240845,1569849559113,4,STANDING
2.987671,8.588791,0.62887573,1569849559113,4,STANDING
2.9780884,8.552872,0.62887573,1569849559113,4,STANDING
2.9661255,8.557663,0.63845825,1569849559340,4,STANDING
2.9637299,8.600754,0.6408539,1569849559340,4,STANDING
2.9469757,8.617523,0.6719818,1569849559340,4,STANDING
2.9517517,8.576813,0.65042114,1569849559340,4,STANDING
2.9517517,8.581604,0.59776306,1569849559340,4,STANDING
2.9541473,8.624695,0.5905762,1569849559340,4,STANDING
2.896698,8.605545,0.65760803,1569849559340,4,STANDING
