-1.2333069,16.199951,-4.952011,1571746246392,6,WALKING
-3.1941528,10.930313,0.7485962,1571746246403,6,WALKING
-2.981079,5.351822,0.6983185,1571746246403,6,WALKING
-0.6850281,7.2001495,0.06384277,1571746246403,6,WALKING
1.6110077,7.8130646,-4.1523438,1571746246403,6,WALKING
3.248642,10.02771,-3.2808533,1571746246403,6,WALKING
3.6197357,10.398804,-0.6496277,1571746246403,6,WALKING
2.8751373,8.919189,-0.6903229,1571746246403,6,WALKING
1.3931274,8.404434,-1.6072998,1571746246403,6,WALKING
0.9238739,9.347748,-0.13726807,1571746246403,6,WALKING
1.2614594,9.469849,-0.7310333,1571746246403,6,WALKING
1.9342194,9.843353,-1.3822479,1571746246615,6,WALKING
2.4729156,10.532883,-1.8754578,1571746246615,6,WALKING
3.0690765,11.428314,-0.72624207,1571746246615,6,WALKING
0.1912384,7.147476,2.1444092,1571746246615,6,WALKING
0.028442383,6.7691956,-1.5139313,1571746246615,6,WALKING
2.47052,8.167404,-3.2425385,1571746246615,6,WALKING
3.87352,10.092346,-1.1260681,1571746246615,6,WALKING
5.4967957,12.364441,0.34875488,1571746246615,6,WALKING
3.3180695,9.429153,0.8994293,1571746246615,6,WALKING
2.015625,7.4539337,2.285675,1571746246615,6,WALKING
2.6381226,8.179382,2.6424103,1571746246615,6,WALKING
4.2781525,9.728424,0.037506104,1571746246837,6,WALKING
5.5877686,10.7890625,-0.38865662,1571746246837,6,WALKING
5.4608765,10.173752,0.68873596,1571746246837,6,WALKING
5.2358246,9.618301,0.45410156,1571746246837,6,WALKING
5.0538635,9.797867,-0.7406006,1571746246837,6,WALKING
5.025131,9.963058,-1.782074,1571746246837,6,WALKING
4.991623,10.468231,0.4445343,1571746246837,6,WALKING
4.4002533,10.051651,2.5753632,1571746246837,6,WALKING
5.2238617,10.228821,-0.88664246,1571746246837,6,WALKING
6.581375,11.416336,-4.4396515,1571746246837,6,WALKING
6.4449005,12.63739,-2.426117,1571746246837,6,WALKING
4.01239,11.559998,1.0454712,1571746247061,6,WALKING
2.3125,8.452316,-3.5059052,1571746247061,6,WALKING
2.4585571,9.122696,-1.6958923,1571746247061,6,WALKING
3.533554,11.0069275,2.9847717,1571746247061,6,WALKING
2.956543,10.04686,1.3303833,1571746247061,6,WALKING
1.7666321,7.628708,-1.1021271,1571746247061,6,WALKING
0.9454193,6.232895,0.08778381,1571746247061,6,WALKING
0.83288574,7.0541077,3.705429,1571746247061,6,WALKING
1.9533844,8.531326,4.4500275,1571746247061,6,WALKING
3.4760895,9.910385,2.4197388,1571746247061,6,WALKING
3.2318878,9.666183,0.9904022,1571746247061,6,WALKING
1.9294281,7.999817,0.3655243,1571746247282,6,WALKING
1.0483704,6.615967,-0.2809143,1571746247282,6,WALKING
0.5623474,6.4890747,0.92337036,1571746247282,6,WALKING
0.50009155,7.1163483,2.431717,1571746247282,6,WALKING
-0.055358887,7.1043854,2.5849457,1571746247282,6,WALKING
-0.46955872,7.1522675,1.6152954,1571746247282,6,WALKING
-0.71855164,7.2983093,1.4165802,1571746247282,6,WALKING
-0.9076996,7.202545,1.3974152,1571746247282,6,WALKING
-1.6594696,6.4340057,1.2968597,1571746247282,6,WALKING
-2.4806824,5.703781,2.2330017,1571746247282,6,WALKING
-1.5804596,6.414856,3.2313843,1571746247282,6,WALKING
-0.261261,7.8681335,3.6312103,1571746247506,6,WALKING
0.3971405,8.34697,2.9177399,1571746247520,6,WALKING
0.7395172,7.779541,1.4405212,1571746247520,6,WALKING
0.6820526,7.1355133,1.2825012,1571746247520,6,WALKING
0.7778168,7.1355133,3.7628937,1571746247520,6,WALKING
1.742691,8.014175,8.386093,1571746247520,6,WALKING
1.960556,7.9112244,3.5809326,1571746247520,6,WALKING
1.9749298,8.40683,-1.3176117,1571746247520,6,WALKING
1.6373444,8.912003,2.752533,1571746247520,6,WALKING
2.2143402,6.316696,0.6217041,1571746247520,6,WALKING
1.208786,4.434845,4.174698,1571746247520,6,WALKING
0.20800781,6.6063843,4.9480133,1571746247728,6,WALKING
-0.40490723,6.481888,5.9392242,1571746247728,6,WALKING
0.42108154,7.1929626,6.092453,1571746247728,6,WALKING
2.6189575,9.709274,7.5720673,1571746247728,6,WALKING
4.7378387,10.609497,9.118713,1571746247728,6,WALKING
8.427292,8.502594,11.881622,1571746247728,6,WALKING
8.513489,6.92482,9.810638,1571746247728,6,WALKING
-0.048171997,5.0980377,7.1027985,1571746247728,6,WALKING
-4.8054504,2.6104736,1.9983673,1571746247728,6,WALKING
-0.41688538,1.3990021,0.2721405,1571746247728,6,WALKING
3.5072174,2.8522797,6.45636,1571746247728,6,WALKING
8.2908325,6.062912,7.653473,1571746247950,6,WALKING
13.498215,6.103607,8.074844,1571746247950,6,WALKING
13.110352,5.143524,6.59523,1571746247950,6,WALKING
13.256409,4.849045,0.98083496,1571746247950,6,WALKING
12.370544,5.976715,0.53071594,1571746247950,6,WALKING
7.8359375,6.479492,1.4237518,1571746247950,6,WALKING
2.5519257,5.248871,1.3686829,1571746247950,6,WALKING
2.221527,4.786789,1.2202454,1571746247950,6,WALKING
3.7466278,5.588852,3.1930695,1571746247950,6,WALKING
1.991684,6.110794,4.311157,1571746247950,6,WALKING
-0.9076996,8.002213,7.1578674,1571746247950,6,WALKING
-4.0967712,4.951996,11.881622,1571746248154,6,WALKING
1.4721375,1.5019531,10.318222,1571746248154,6,WALKING
6.521515,2.588913,11.915146,1571746248154,6,WALKING
3.4258118,4.0613556,15.209564,1571746248154,6,WALKING
-1.1399384,3.4125214,13.215195,1571746248154,6,WALKING
-3.3809052,1.6432037,8.769165,1571746248154,6,WALKING
-4.0776215,0.8674927,5.544174,1571746248154,6,WALKING
-1.1040192,2.2417603,7.847397,1571746248154,6,WALKING
1.3787689,1.9113617,17.77855,1571746248154,6,WALKING
2.2694092,1.2984467,17.658844,1571746248154,6,WALKING
0.9023285,1.9376984,12.144989,1571746248378,6,WALKING
-0.66348267,2.2944336,8.187378,1571746248378,6,WALKING
-1.2668304,1.9065704,6.353424,1571746248378,6,WALKING
-1.5373688,2.7565155,5.7189484,1571746248378,6,WALKING
-0.42167664,4.0541687,6.2648315,1571746248378,6,WALKING
0.28701782,5.1004333,6.7700043,1571746248378,6,WALKING
-0.3522339,4.257675,6.6239624,1571746248378,6,WALKING
-0.55096436,3.1802826,6.681427,1571746248379,6,WALKING
-0.6515198,3.1347961,8.230469,1571746248379,6,WALKING
-1.1566925,2.4524536,8.757202,1571746248379,6,WALKING
-2.6937714,1.4923706,9.111542,1571746248379,6,WALKING
-1.9659271,2.1938782,8.536926,1571746248580,6,WALKING
-0.7736206,3.118042,7.7348785,1571746248598,6,WALKING
-1.2907715,3.3742218,6.9830933,1571746248598,6,WALKING
-2.162262,2.790039,8.572845,1571746248598,6,WALKING
-2.775177,2.2513428,8.261597,1571746248598,6,WALKING
-2.8254547,1.9329071,6.0110474,1571746248598,6,WALKING
-2.6458893,2.1938782,5.9918976,1571746248598,6,WALKING
-1.1351471,3.8530579,8.738037,1571746248598,6,WALKING
0.16729736,4.6503296,11.481796,1571746248598,6,WALKING
-0.9795227,3.402954,11.172943,1571746248598,6,WALKING
-2.1885986,2.5027313,9.841766,1571746248803,6,WALKING
-2.4232178,2.3830109,8.943939,1571746248803,6,WALKING
-2.4423828,2.8211517,9.2647705,1571746248803,6,WALKING
-1.6738434,3.2401428,8.917603,1571746248803,6,WALKING
-0.57011414,3.7884064,9.173782,1571746248803,6,WALKING
-0.2133789,4.082901,9.623901,1571746248803,6,WALKING
-0.86698914,3.833908,8.96788,1571746248803,6,WALKING
-1.6187744,3.1922607,8.35257,1571746248803,6,WALKING
-1.681015,2.7325745,8.223282,1571746248803,6,WALKING
-1.2093658,3.0007172,8.350174,1571746248803,6,WALKING
-0.6251831,3.6687012,8.208923,1571746248803,6,WALKING
-1.4104767,3.7572937,8.647064,1571746249010,6,WALKING
-2.2580261,3.1707153,9.961472,1571746249010,6,WALKING
-2.2388763,2.8786163,11.017319,1571746249010,6,WALKING
-2.3609772,3.5082855,10.4474945,1571746249010,6,WALKING
-2.6147614,4.0876923,8.845779,1571746249010,6,WALKING
-1.9347992,4.051773,8.850571,1571746249010,6,WALKING
-0.67785645,3.4723816,11.08197,1571746249010,6,WALKING
-0.795166,2.7517242,12.350891,1571746249010,6,WALKING
-1.9371948,2.1076813,11.891205,1571746249010,6,WALKING
-2.5189972,1.9065704,10.610306,1571746249010,6,WALKING
-2.37294,2.2106323,8.7595825,1571746249214,6,WALKING
-1.8174896,2.81398,7.1075897,1571746249214,6,WALKING
-1.5110321,3.2185974,6.6766357,1571746249214,6,WALKING
-1.7743988,2.9887543,7.627136,1571746249214,6,WALKING
-2.0569153,2.4763947,8.49144,1571746249214,6,WALKING
-1.9803009,2.402176,8.378906,1571746249214,6,WALKING
-1.9515686,2.5913086,8.232864,1571746249214,6,WALKING
-2.1024017,2.5625763,8.014999,1571746249214,6,WALKING
-1.7791901,2.4165344,8.1466675,1571746249214,6,WALKING
-1.3171082,2.2489471,8.912811,1571746249214,6,WALKING
-1.3889313,2.2968292,9.3246155,1571746249436,6,WALKING
-1.4894867,2.5673676,9.240829,1571746249436,6,WALKING
-1.4870911,2.8762207,8.757202,1571746249436,6,WALKING
-1.7145386,2.802002,7.9096527,1571746249436,6,WALKING
-1.8342438,2.7852478,7.471512,1571746249436,6,WALKING
-1.5206146,3.1324005,7.8809204,1571746249436,6,WALKING
-1.3745575,3.5609589,8.378906,1571746249436,6,WALKING
-1.4248352,3.786026,7.4858704,1571746249436,6,WALKING
-1.5565186,3.9344635,7.4044647,1571746249436,6,WALKING
-1.8534088,3.244934,8.987045,1571746249436,6,WALKING
-1.7432709,2.7277832,9.844162,1571746249436,6,WALKING
-1.7935486,2.857071,9.130692,1571746249660,6,WALKING
-1.9779053,3.3766174,8.678192,1571746249681,6,WALKING
-2.0401459,3.6064606,8.1418915,1571746249681,6,WALKING
-2.0497284,3.3263397,8.390884,1571746249681,6,WALKING
-1.5876465,3.0366364,9.269562,1571746249681,6,WALKING
-1.657074,3.1347961,9.647842,1571746249681,6,WALKING
-2.0569153,3.4556122,9.032532,1571746249681,6,WALKING
-1.6594696,3.4364624,8.716492,1571746249681,6,WALKING
-1.1614838,3.2928162,9.267166,1571746249681,6,WALKING
-1.092041,2.9791718,9.789093,1571746249681,6,WALKING
-1.4535675,2.8067932,10.804245,1571746249681,6,WALKING
-2.289154,3.3766174,11.062805,1571746249881,6,WALKING
-1.9252319,3.956009,9.097168,1571746249881,6,WALKING
-1.4416046,3.9057312,8.053299,1571746249881,6,WALKING
-0.95318604,3.1611328,8.833817,1571746249881,6,WALKING
-0.5317993,2.5554047,10.356522,1571746249881,6,WALKING
-0.6156006,2.1842957,11.611084,1571746249881,6,WALKING
-0.67785645,2.066986,11.821777,1571746249881,6,WALKING
-0.72094727,2.1555634,10.9431,1571746249881,6,WALKING
-0.5892639,2.3016205,9.655014,1571746249881,6,WALKING
-0.33787537,2.636795,8.7548065,1571746249881,6,WALKING
-0.10324097,2.9408722,8.606354,1571746249881,6,WALKING
0.18167114,3.197052,8.659027,1571746250105,6,WALKING
0.595871,3.4197083,8.577637,1571746250105,6,WALKING
0.87838745,3.3885803,8.2209015,1571746250105,6,WALKING
0.5695343,2.9983215,7.8545837,1571746250105,6,WALKING
0.22236633,2.5913086,8.07724,1571746250105,6,WALKING
0.16490173,2.33992,8.886475,1571746250105,6,WALKING
0.26068115,2.3207703,9.674179,1571746250105,6,WALKING
0.44502258,2.3782349,9.79628,1571746250105,6,WALKING
0.30137634,2.57695,9.55925,1571746250105,6,WALKING
0.23434448,2.746933,8.994217,1571746250105,6,WALKING
0.2702484,2.65596,8.651855,1571746250105,6,WALKING
0.035614014,2.4668121,8.611145,1571746250325,6,WALKING
-0.055358887,2.5578003,8.704529,1571746250325,6,WALKING
0.29418945,2.8642578,8.793106,1571746250325,6,WALKING
0.461792,3.1395874,8.742828,1571746250325,6,WALKING
0.39474487,3.086914,8.860153,1571746250325,6,WALKING
0.17687988,2.9193115,9.190552,1571746250325,6,WALKING
0.07632446,3.0342407,9.46109,1571746250325,6,WALKING
0.22476196,3.1683197,9.6167145,1571746250325,6,WALKING
0.5599518,3.1707153,9.497009,1571746250325,6,WALKING
0.7467041,3.1204376,9.626297,1571746250325,6,WALKING
0.74909973,3.0821228,10.078796,1571746250325,6,WALKING
0.45939636,2.8690338,9.762756,1571746250549,6,WALKING
0.11701965,2.9648132,9.111542,1571746250549,6,WALKING
-0.019439697,3.3191528,8.606354,1571746250549,6,WALKING
-0.2253418,3.256897,8.405243,1571746250549,6,WALKING
-0.14872742,3.201828,8.582413,1571746250549,6,WALKING
-0.25167847,3.2305603,8.647064,1571746250549,6,WALKING
-0.64912415,3.1587372,8.733246,1571746250549,6,WALKING
-0.6946106,2.9695892,8.979858,1571746250549,6,WALKING
-0.52223206,2.8618622,9.504181,1571746250549,6,WALKING
-0.63475037,2.6655273,9.877686,1571746250549,6,WALKING
-0.7832031,2.6487732,9.784302,1571746250549,6,WALKING
-0.72094727,2.8594666,9.525726,1571746250781,6,WALKING
-0.6586914,3.0198822,8.903244,1571746250798,6,WALKING_UPSTAIRS
-0.44561768,3.3311157,8.8146515,1571746250798,6,WALKING_UPSTAIRS
-0.4671631,3.2832336,8.989426,1571746250798,6,WALKING_UPSTAIRS
-0.98431396,3.007904,8.263992,1571746250798,6,WALKING_UPSTAIRS
-1.0896606,2.9719849,8.09639,1571746250798,6,WALKING_UPSTAIRS
-0.9220581,2.818756,8.795502,1571746250798,6,WALKING_UPSTAIRS
-0.63235474,3.098877,9.52095,1571746250798,6,WALKING_UPSTAIRS
-0.7233429,2.9791718,8.931976,1571746250798,6,WALKING_UPSTAIRS
-0.7832031,2.5578003,8.419617,1571746250798,6,WALKING_UPSTAIRS
-0.60601807,2.643982,9.111542,1571746250977,6,WALKING_UPSTAIRS
-0.6874237,2.9169312,9.738815,1571746250977,6,WALKING_UPSTAIRS
-0.637146,3.0725403,10.117096,1571746250977,6,WALKING_UPSTAIRS
-0.261261,3.0246582,10.184143,1571746250977,6,WALKING_UPSTAIRS
0.030838013,2.9887543,9.829803,1571746250977,6,WALKING_UPSTAIRS
-0.2133789,3.0485992,9.271942,1571746250977,6,WALKING_UPSTAIRS
-0.71136475,2.8666534,8.934372,1571746250977,6,WALKING_UPSTAIRS
-0.79756165,2.818756,8.922394,1571746250977,6,WALKING_UPSTAIRS
-0.5868683,2.952835,8.917603,1571746250977,6,WALKING_UPSTAIRS
-0.42407227,3.0414276,8.939148,1571746250977,6,WALKING_UPSTAIRS
-0.419281,2.9672089,9.013382,1571746250977,6,WALKING_UPSTAIRS
-0.53419495,2.8043976,8.96788,1571746251178,6,WALKING_UPSTAIRS
-0.64193726,2.794815,8.96788,1571746251178,6,WALKING_UPSTAIRS
-0.68981934,2.6966553,8.994217,1571746251178,6,WALKING_UPSTAIRS
-0.6562958,2.6727142,9.003799,1571746251178,6,WALKING_UPSTAIRS
-0.5940552,2.6751099,9.142654,1571746251178,6,WALKING_UPSTAIRS
-0.5485687,2.691864,9.38208,1571746251178,6,WALKING_UPSTAIRS
-0.51504517,2.7541199,9.408417,1571746251178,6,WALKING_UPSTAIRS
-0.51504517,2.857071,9.037323,1571746251178,6,WALKING_UPSTAIRS
-0.5964508,2.8762207,8.678192,1571746251178,6,WALKING_UPSTAIRS
-0.6443329,2.83313,8.896057,1571746251178,6,WALKING_UPSTAIRS
-0.57250977,2.8067932,9.245605,1571746251402,6,WALKING_UPSTAIRS
-0.5461731,2.7445374,9.327011,1571746251402,6,WALKING_UPSTAIRS
-0.56292725,2.7277832,9.161819,1571746251402,6,WALKING_UPSTAIRS
-0.44322205,2.9695892,9.092377,1571746251402,6,WALKING_UPSTAIRS
-0.56292725,3.0294495,9.178574,1571746251402,6,WALKING_UPSTAIRS
-0.64193726,2.802002,9.386871,1571746251402,6,WALKING_UPSTAIRS
-0.37139893,2.612854,9.55925,1571746251402,6,WALKING_UPSTAIRS
-0.38336182,2.5937042,9.386871,1571746251402,6,WALKING_UPSTAIRS
-0.62997437,2.5554047,9.2647705,1571746251402,6,WALKING_UPSTAIRS
-0.61320496,2.4787903,9.587982,1571746251402,6,WALKING_UPSTAIRS
-0.45040894,2.3973846,10.222443,1571746251402,6,WALKING_UPSTAIRS
-0.60124207,2.3518982,9.930359,1571746251603,6,WALKING_UPSTAIRS
-0.5174408,2.4524536,9.279129,1571746251603,6,WALKING_UPSTAIRS
-0.33068848,2.65596,9.552063,1571746251603,6,WALKING_UPSTAIRS
-0.41209412,2.636795,9.650238,1571746251603,6,WALKING_UPSTAIRS
-0.6970062,2.3351288,9.568832,1571746251603,6,WALKING_UPSTAIRS
-0.6850281,2.2704926,9.5616455,1571746251603,6,WALKING_UPSTAIRS
-0.70658875,2.5386353,9.243225,1571746251603,6,WALKING_UPSTAIRS
-1.0585327,2.521881,8.819443,1571746251603,6,WALKING_UPSTAIRS
-0.9076996,2.450058,8.659027,1571746251603,6,WALKING_UPSTAIRS
-0.3977356,2.600891,8.931976,1571746251603,6,WALKING_UPSTAIRS
-1.3314667,6.6470947,9.214493,1571746517957,6,WALKING_UPSTAIRS
-1.997055,5.5529327,8.029358,1571746517957,6,WALKING_UPSTAIRS
-1.2907715,5.4811096,6.0661163,1571746517957,6,WALKING_UPSTAIRS
1.105835,7.147476,6.3797455,1571746517957,6,WALKING_UPSTAIRS
1.8073273,7.118744,8.4387665,1571746517957,6,WALKING_UPSTAIRS
-0.13676453,5.5673065,8.706924,1571746517957,6,WALKING_UPSTAIRS
-1.1183777,4.9400177,8.079636,1571746517957,6,WALKING_UPSTAIRS
-0.33547974,5.5074463,7.567276,1571746517957,6,WALKING_UPSTAIRS
0.042800903,5.8091125,7.981476,1571746517957,6,WALKING_UPSTAIRS
-0.62757874,5.418869,8.47229,1571746517957,6,WALKING_UPSTAIRS
-1.2045746,4.963974,8.232864,1571746517957,6,WALKING_UPSTAIRS
-0.9603729,5.023819,8.110764,1571746517957,6,WALKING_UPSTAIRS
-0.7808075,5.327881,8.108368,1571746517957,6,WALKING_UPSTAIRS
-0.67066956,5.4882965,7.799515,1571746517957,6,WALKING_UPSTAIRS
-1.5589142,5.165085,7.4427795,1571746517957,6,WALKING_UPSTAIRS
-1.5038452,5.0573425,7.895279,1571746517957,6,WALKING_UPSTAIRS
-0.52223206,5.6415253,8.2256775,1571746517957,6,WALKING_UPSTAIRS
-0.26844788,5.813904,8.079636,1571746517957,6,WALKING_UPSTAIRS
-0.9316406,5.1004333,8.03894,1571746517957,6,WALKING_UPSTAIRS
-0.92684937,5.2656403,7.99823,1571746517957,6,WALKING_UPSTAIRS
-0.71855164,5.6080017,7.9599304,1571746517957,6,WALKING_UPSTAIRS
-0.7448883,5.4452057,7.6678314,1571746517957,6,WALKING_UPSTAIRS
-1.0178223,5.1315613,7.282364,1571746517957,6,WALKING_UPSTAIRS
-1.4799042,5.6151886,7.2967377,1571746517957,6,WALKING_UPSTAIRS
-1.573288,5.4044952,7.3565826,1571746517957,6,WALKING_UPSTAIRS
-1.1902161,5.4571686,7.4739075,1571746517957,6,WALKING_UPSTAIRS
-1.2572479,5.380554,7.3517914,1571746517957,6,WALKING_UPSTAIRS
-1.815094,5.1961975,7.076462,1571746517957,6,WALKING_UPSTAIRS
-1.518219,5.459564,6.9280243,1571746517957,6,WALKING_UPSTAIRS
-1.9946594,5.9862976,7.4068604,1571746517957,6,WALKING_UPSTAIRS
-2.8158722,5.514633,6.899292,1571746517957,6,WALKING_UPSTAIRS
-3.2085266,5.813904,7.4260254,1571746517957,6,WALKING_UPSTAIRS
-2.0904236,6.7093353,6.3629913,1571746517957,6,WALKING_UPSTAIRS
-2.2197113,6.19458,5.9871063,1571746517957,6,WALKING_UPSTAIRS
-1.9443817,5.2033844,4.9192963,1571746517957,6,WALKING_UPSTAIRS
-0.6443329,5.3781586,5.558548,1571746517957,6,WALKING_UPSTAIRS
0.4426422,6.400482,8.275955,1571746517957,6,WALKING_UPSTAIRS
0.42108154,4.829895,8.287933,1571746517958,6,WALKING_UPSTAIRS
-0.14872742,3.6806793,8.723679,1571746517958,6,WALKING_UPSTAIRS
-1.4679413,4.2504883,8.673401,1571746517958,6,WALKING_UPSTAIRS
-1.0178223,4.355835,7.311096,1571746517958,6,WALKING_UPSTAIRS
0.624588,4.39415,7.064499,1571746517958,6,WALKING_UPSTAIRS
1.153717,4.5354004,7.962326,1571746517958,6,WALKING_UPSTAIRS
0.35165405,4.336685,7.2057495,1571746517958,6,WALKING_UPSTAIRS
-0.12478638,3.5394135,7.033371,1571746518177,6,WALKING_UPSTAIRS
0.2199707,2.8690338,8.733246,1571746518177,6,WALKING_UPSTAIRS
0.49531555,2.394989,9.6957245,1571746518177,6,WALKING_UPSTAIRS
0.619812,3.2832336,10.014145,1571746518177,6,WALKING_UPSTAIRS
0.004501343,2.0933228,10.129074,1571746518177,6,WALKING_UPSTAIRS
-0.11999512,1.0207214,9.722061,1571746518177,6,WALKING_UPSTAIRS
0.97654724,1.9568481,11.721222,1571746518177,6,WALKING_UPSTAIRS
1.3093414,0.999176,12.472992,1571746518177,6,WALKING_UPSTAIRS
1.1369476,0.005569458,10.66777,1571746518177,6,WALKING_UPSTAIRS
0.13139343,1.4325256,10.100342,1571746518177,6,WALKING_UPSTAIRS
0.27983093,1.806015,10.411591,1571746518177,6,WALKING_UPSTAIRS
0.49769592,1.0207214,11.096329,1571746518398,6,WALKING_UPSTAIRS
1.1513214,2.711029,11.196884,1571746518398,6,WALKING_UPSTAIRS
1.8623962,4.8945312,11.438705,1571746518398,6,WALKING_UPSTAIRS
-0.15830994,3.3311157,9.623901,1571746518398,6,WALKING_UPSTAIRS
-0.19900513,2.4716034,9.334198,1571746518398,6,WALKING_UPSTAIRS
-0.14395142,1.647995,9.0516815,1571746518398,6,WALKING_UPSTAIRS
0.35165405,0.8746643,9.968658,1571746518398,6,WALKING_UPSTAIRS
-0.79037476,-0.5163574,9.85614,1571746518398,6,WALKING_UPSTAIRS
-2.1215515,-1.9480896,9.329407,1571746518398,6,WALKING_UPSTAIRS
-5.2172546,-4.703827,7.6319275,1571746518398,6,WALKING_UPSTAIRS
-3.3713226,-4.763672,7.6678314,1571746518398,6,WALKING_UPSTAIRS
-2.4639282,-4.4332733,2.3622894,1571746518622,6,WALKING_UPSTAIRS
-3.5101929,-5.237732,1.8092194,1571746518622,6,WALKING_UPSTAIRS
-1.4320221,-4.22258,-1.0973358,1571746518622,6,WALKING_UPSTAIRS
2.149704,-3.5953064,2.5753632,1571746518622,6,WALKING_UPSTAIRS
0.619812,-3.5785522,7.1267395,1571746518622,6,WALKING_UPSTAIRS
-5.5045624,-5.812332,6.638321,1571746518622,6,WALKING_UPSTAIRS
-9.122208,-8.422012,14.129791,1571746518622,6,WALKING_UPSTAIRS
-2.811081,-3.834732,19.746582,1571746518622,6,WALKING_UPSTAIRS
3.3922882,0.46765137,16.696365,1571746518622,6,WALKING_UPSTAIRS
2.1066132,-0.336792,9.97345,1571746518622,6,WALKING_UPSTAIRS
-4.024948,-3.7748718,3.5952911,1571746518622,6,WALKING_UPSTAIRS
-1.5541229,-0.5235443,-1.1619873,1571746518835,6,WALKING_UPSTAIRS
4.1680145,4.647934,0.64564514,1571746518874,6,WALKING_UPSTAIRS
5.4848175,5.394928,6.487488,1571746518874,6,WALKING_UPSTAIRS
2.288559,1.4947662,13.310974,1571746518874,6,WALKING_UPSTAIRS
2.518402,-0.11174011,15.657288,1571746518874,6,WALKING_UPSTAIRS
2.9110565,0.5562439,15.202393,1571746518874,6,WALKING_UPSTAIRS
0.99809265,1.3966064,8.465103,1571746518874,6,WALKING_UPSTAIRS
-1.7145386,3.6160278,3.9041443,1571746518874,6,WALKING_UPSTAIRS
